time,pressure
977.4275,159.662964
978.802222,159.863307
979.360278,159.943637
980.012222,160.003643
980.655,160.033646
981.260278,160.033646
981.511389,160.053003
982.005556,160.093652
982.513056,160.103331
983.743333,160.153658
984.833889,160.143012
985.439444,160.143012
986.038333,160.183661
986.521111,160.203018
987.664722,160.283349
988.164167,160.243667
988.697222,160.023
989.178611,159.89331
989.7325,159.803301
990.258056,159.743295
990.872222,159.67361
991.302778,159.692967
991.885556,159.72297
992.431111,159.72297
992.946389,159.683289
993.987778,159.662964
994.428056,159.662964
995.096389,159.67361
995.786944,159.683289
996.392778,159.67361
997.111944,159.713292
997.772222,159.793622
998.188333,159.842982
998.820833,159.923313
999.38,159.983319
999.975,160.043325
1000.677778,160.073328
1001.195,160.093652
1001.873333,160.113009
1002.504167,160.173015
1003.442222,160.233021
1004.126667,160.203018
1004.684444,160.203018
1004.883056,160.203018
1005.331111,160.263024
1006.113056,160.373358
1006.856389,160.513694
1007.551667,160.633706
1008.196944,160.713069
1008.886389,160.813724
1009.453333,160.813724
1009.491944,160.763397
1010.709444,160.763397
1011.008333,160.7934
1011.683611,160.833081
1012.228889,160.903733
1013.431667,161.043102
1014.119167,161.143757
1014.755278,161.273448
1015.341667,161.383781
1015.9975,161.503793
1016.690278,161.643162
1017.28,161.743817
1017.934722,161.863829
1018.455556,161.913189
1019.022222,161.943192
1019.698056,161.883186
1020.203333,161.813502
1021.285556,161.69349
1023.340278,161.713814
1023.959722,161.763174
1024.476111,161.783499
1025.1375,161.82318
1026.802778,161.973195
1027.136389,161.983841
1027.708056,161.953838
1028.219444,161.953838
1028.256389,161.953838
1029.249167,161.77382
1029.31,161.77382
1029.871389,161.783499
1030.376111,161.813502
1030.969722,161.903511
1031.466389,161.933514
1032.033333,161.963517
1032.401389,162.003198
1032.951111,162.013844
1033.443056,162.033201
1034.609444,162.093207
1035.294167,162.153213
1036.343056,162.282903
1036.862222,162.363234
1037.326389,162.492924
1037.925,162.633261
1038.360278,162.683589
1038.975,162.713592
1039.435556,162.732948
1039.953889,162.792954
1040.915833,162.972972
1041.431111,163.043625
1042.365,163.103631
1042.961667,163.103631
1043.483056,163.083306
1043.709722,163.083306
1044.080556,163.103631
1044.706667,163.133634
1044.758889,163.133634
1045.846944,163.092984
1046.392778,163.083306
1047.016389,163.073628
1048.28,163.083306
1048.863611,163.083306
1048.978611,163.133634
1049.914722,163.133634
1050.779167,163.313652
1050.779444,163.313652
1051.28,163.333008
1051.94,163.343655
1052.489167,163.353333
1053.105556,163.343655
1053.732222,163.263324
1053.903889,163.242999
1054.311944,163.212996
1054.949444,163.182993
1055.490278,163.15299
1056.033333,163.103631
1056.496667,163.043625
1057.066944,162.993297
1057.684444,162.993297
1058.070278,163.0233
1058.495556,163.053303
1059.060278,163.062981
1059.691667,163.073628
1060.230833,163.133634
1060.815556,163.203318
1061.328889,163.233321
1061.933611,163.313652
1063.619722,163.503348
1064.173056,163.613682
1065.319722,163.783053
1065.859722,163.853706
1066.692222,163.7937
1067.120278,163.813056
1067.698333,163.823703
1068.24,163.853706
1071.67,164.083083
1072.295278,164.103408
1072.937222,164.103408
1073.488889,164.063727
1075.251111,164.213742
1076.410556,164.153736
1076.950278,164.113086
1077.525556,164.05308
1078.668611,163.983396
1079.851944,163.983396
1080.4575,164.063727
1081.157778,164.233098
1081.830556,164.343432
1082.390833,164.303751
1083.076667,164.133411
1084.8175,163.983396
1085.463611,164.063727
1086.119722,164.143089
1086.786944,164.263101
1087.343333,164.363757
1087.947778,164.533128
1088.488056,164.683143
1089.258889,164.773152
1089.7925,164.833158
1090.9,164.873808
1091.361389,164.893164
1092.363056,164.903811
1093.069444,164.903811
1095.128889,164.973495
1095.747222,165.013176
1096.271389,165.083829
1096.847778,165.153513
1097.409444,165.213519
1097.948333,165.283203
1099.592778,165.603558
1100.022778,165.652918
1100.609722,165.733248
1101.0675,165.712924
1101.639167,165.77293
1102.745833,165.883263
1103.202778,165.823257
1103.806389,165.813579
1104.231111,165.873585
1104.824167,165.922945
1105.376389,165.982951
1105.890833,166.042957
1106.401111,166.102963
1107.947222,166.233621
1108.483889,166.243299
1109.021111,166.303305
1109.488333,166.37299
1110.056111,166.462999
1110.657778,166.203618
1111.221944,166.003275
1111.7125,165.903588
1112.205833,165.813579
1112.752222,165.693567
1113.261389,165.622915
1113.790278,165.532906
1114.395556,165.532906
1114.883056,165.523227
1115.367222,165.603558
1115.409722,165.603558
1115.966389,165.682921
1116.471111,165.733248
1117.7275,165.622915
1118.251389,165.603558
1118.847778,165.453543
1119.33,165.442897
1119.976944,165.243522
1120.508611,165.233844
1121.123333,165.323853
1121.7725,165.453543
1122.0425,165.453543
1122.160278,165.453543
1122.878333,165.613236
1123.328611,165.633561
1123.961944,165.703245
1124.495278,165.592912
1126.144722,165.753573
1126.711389,165.783576
1127.203611,165.823257
1128.858889,165.982951
1129.962222,166.093284
1130.383889,166.173615
1130.932778,166.233621
1131.457222,166.383636
1132.050833,166.533651
1132.496389,166.67302
1133.118889,166.833681
1133.674444,166.863684
1134.201111,166.913044
1134.851667,167.013699
1136.386389,167.05338
1137.024444,167.22372
1137.420833,167.253723
1137.875,167.213074
1138.923056,167.533428
1139.468611,167.683443
1140.376389,167.65344
1141.45,167.403738
1141.927778,167.443419
1142.431111,167.563431
1143.516389,167.813134
1144.148056,167.663119
1144.715278,167.333086
1145.243611,167.033056
1145.766389,166.783353
1146.913056,166.432996
1147.190556,166.432996
1147.297778,166.383636
1148.310278,166.383636
1148.966111,166.162969
1149.608889,165.85326
1150.180278,165.613236
1150.818889,165.393537
1151.336389,165.2532
1151.880278,165.153513
1152.875833,164.983173
1153.37,164.903811
1153.856667,164.903811
1153.984722,164.753796
1154.486944,164.703468
1154.865833,164.703468
1155.026667,164.623137
1155.521389,164.553453
1156.058333,164.443119
1157.800556,164.463444
1159.361111,164.553453
1159.966667,164.583456
1161.063889,164.573778
1161.677222,164.39376
1162.163333,164.283426
1162.732222,164.173092
1163.233611,164.103408
1163.784444,164.103408
1163.822778,164.043402
1164.235833,164.063727
1164.793889,164.063727
1165.903889,164.22342
1166.344722,164.283426
1166.962222,164.35311
1167.459167,164.373435
1168.015,164.383113
1168.509167,164.423763
1169.113889,164.533128
1169.653611,164.633784
1170.128611,164.663787
1170.981944,164.703468
1171.823889,164.593134
1172.351944,164.503125
1173.489444,164.483769
1174.067222,164.553453
1174.683611,164.65314
1175.7675,164.753796
1176.273611,164.843805
1177.853611,165.003498
1178.327222,164.82348
1180.006389,164.603781
1180.648889,164.703468
1181.143611,164.853483
1181.706111,165.033501
1182.178056,164.973495
1182.801389,164.95317
1183.268611,165.003498
1183.933333,165.093507
1184.393611,165.023823
1184.978056,164.963817
1185.477222,164.983173
1186.048889,165.003498
1186.633889,164.983173
1187.184444,165.023823
1187.725833,165.053826
1188.2125,165.133188
1188.744167,165.213519
1189.816111,165.093507
1190.3575,165.063504
1191.359167,165.103185
1191.877222,165.12351
1192.370833,165.183516
1193.516389,165.333531
1194.186944,165.483546
1195.015278,165.663564
1195.015556,165.663564
1195.840833,165.603558
1196.304167,165.55323
1196.949167,165.532906
1197.433333,165.562909
1198.008611,165.633561
1198.656111,165.703245
1199.112222,165.783576
1200.729444,166.033278
1202.909167,166.273302
1203.409167,166.303305
1203.974167,166.273302
1205.085833,166.183293
1207.487778,165.412894
1208.406389,165.42354
1209.018333,165.463221
1209.666944,165.562909
1210.185833,165.652918
1210.734444,165.763251
1211.220833,165.883263
1211.840833,166.07296
1212.311944,166.192972
1212.918056,166.303305
1213.350833,166.37299
1213.946667,166.423317
1214.460833,166.45332
1214.987222,166.523005
1215.473333,166.603335
1217.251111,167.073705
1218.232222,167.423095
1218.852222,167.423095
1219.377222,167.52375
1219.995556,167.603113
1220.513056,167.683443
1221.105,167.82378
1221.700556,167.973795
1222.174444,168.083161
1222.786389,168.233176
1223.293056,168.383191
1223.882778,168.563209
1224.455833,168.673543
1225.001389,168.763552
1225.663333,168.953248
1226.198056,169.172947
1226.830278,169.363612
1227.358611,169.573633
1227.958056,169.80301
1228.451667,169.943347
1229.012222,170.123365
1229.434167,170.293705
1231.385278,170.523082
1231.918333,170.523082
1232.385833,170.673097
1232.965556,170.87344
1233.455278,171.183148
1234.072778,171.573187
1234.6825,171.972905
1235.195,172.20325
1235.7475,172.37359
1236.230556,172.482956
1236.782222,172.773307
1237.296111,173.283358
1237.869444,174.093439
1238.396667,175.642949
1239.008333,177.853493
1239.657778,179.293637
1241.3275,175.762961
1242.018333,174.712856
1242.424722,174.423472
1242.902222,173.863094
1243.446667,173.243677
1244.058611,172.533283
1244.677778,172.223575
1245.196111,172.103563
1247.413611,171.283804
1248.0,171.373813
1249.103889,171.413494
1250.224444,171.193795
1250.794444,171.143467
1251.264167,171.463822
1251.902778,173.173025
1252.361944,174.913199
1252.901389,176.823712
1253.363889,178.933601
1253.82,182.033588
1254.862222,188.833623
1255.224444,191.922964
1255.682778,190.542826
1256.146944,187.622857
1257.113333,187.622857
1257.203333,183.773762
1257.777778,182.693654
1258.193611,182.693654
1258.868611,181.703555
1259.313056,181.25351
1259.891667,181.193504
1260.390556,181.703555
1260.985556,183.813444
1262.08,186.903753
1262.736944,184.563519
1263.27,182.183603
1263.856667,180.113396
1264.333611,179.042967
1264.773333,178.483556
1265.24,177.962859
1265.854722,177.453775
1266.378611,177.233108
1267.001944,177.273757
1267.525,177.343442
1268.046389,176.823712
1269.094444,176.263334
1270.1225,176.02331
1270.640833,175.882973
1271.240556,175.80361
1273.502778,175.293559
1273.997778,174.4738
1274.464444,173.893097
1275.500833,173.123665
1282.848333,171.373813
1283.409167,171.493825
1283.934167,171.653518
1284.999167,171.77353
1286.056111,171.882896
1286.522778,171.953548
1287.0425,172.083238
1287.631111,172.233253
1288.174444,172.343587
1288.756667,172.473277
1289.247222,172.512959
1289.836389,172.632971
1290.898889,172.853638
1291.4275,172.933001
1291.593889,172.933001
1292.0725,173.123665
1292.598056,173.123665
1292.653056,173.183671
1293.073056,173.163346
1293.619722,173.143022
1294.440833,173.213674
1295.754167,173.343364
1296.272222,173.393692
1296.876944,173.503058
1297.369722,173.613391
1297.993611,173.783731
1299.005833,174.013109
1300.073611,174.053758
1300.626944,174.063436
1301.180556,174.243454
1301.788611,174.563809
1302.2725,174.802865
1304.214722,175.753283
1304.746667,175.80361
1305.275,175.953625
1305.893056,176.193649
1306.421667,176.473355
1307.035278,176.993084
1307.653611,177.583466
1308.136111,179.443652
1308.71,177.073415
1309.223056,177.013409
1309.837222,176.593367
1310.324444,176.693054
1310.927222,178.273535
1311.297222,179.263634
1312.463333,182.493312
1312.975556,183.943134
1313.480833,185.563296
1314.753333,189.15301
1315.769444,189.373677
1316.279722,188.843301
1316.908889,187.253142
1317.430278,186.793419
1318.047222,186.783741
1318.691667,186.733413
1319.224167,186.173034
1319.793333,185.602977
1320.365833,185.223585
1320.880833,185.002917
1322.65,185.242941
1323.141667,185.33295
1324.795833,182.243609
1325.343333,181.493534
1325.985278,180.863471
1326.961944,180.863471
1327.983333,179.903375
1328.04,179.903375
1328.435,179.62367
1329.355,179.263634
1329.439444,179.252988
1329.8225,179.1533
1330.382222,179.1533
1330.916944,179.093294
1331.405,179.093294
1331.998889,179.203628
1332.456389,179.243309
1333.085833,179.293637
1333.6875,179.45333
1334.121389,179.533661
1334.754722,179.663351
1335.246389,179.663351
1340.673611,179.543339
1341.088333,180.323417
1341.700556,181.812921
1342.316667,183.433083
1342.983611,184.933233
1344.288333,187.673184
1344.948611,189.15301
1346.806389,191.412913
1347.418333,192.023619
1348.033056,192.75337
1349.205,193.672817
1349.848889,194.293201
1350.359167,192.623679
1351.141111,189.273022
1352.0275,187.843524
1352.725556,186.603723
1353.954167,185.433606
1355.227778,185.263266
1355.967778,185.452962
1356.685,185.683308
1357.315833,186.293046
1358.084722,186.343374
1358.757778,187.382833
1359.378889,188.473587
1360.107778,189.463686
1360.8275,190.13343
1361.355833,190.65316
1361.944722,191.073202
1362.619722,191.513568
1363.0975,191.943289
1364.347222,193.0534
1365.092778,193.343751
1365.696667,193.693141
1366.268333,193.732823
1366.974722,193.863481
1368.302222,194.25352
1368.987778,194.452895
1369.519444,194.673562
1370.181944,195.103282
1371.659444,196.073057
1372.233333,196.453417
1372.876944,196.733123
1373.363611,197.08348
1373.9475,197.363186
1375.118056,198.103582
1375.750556,198.58363
1376.395,199.013351
1377.058056,199.493399
1377.734444,199.883438
1378.350278,200.313158
1379.0125,200.892893
1380.383333,204.003527
1381.020833,203.65317
1381.676389,197.822909
1382.308333,194.623234
1382.938056,191.952967
1383.5325,190.643481
1384.895833,188.342929
1386.215,186.383055
1386.909444,185.623302
1387.436111,185.212938
1388.661667,184.543194
1389.21,184.282845
1390.314167,184.033143
1390.954167,183.933456
1391.486667,183.713756
1392.021111,183.40308
1392.516111,183.113696
1394.694167,182.022942
1395.129444,181.793564
1395.726389,181.673552
1396.271944,181.613546
1396.918889,181.143177
1397.426944,181.013486
1398.039444,181.163501
1399.071667,180.803465
1402.6975,179.913054
1403.163889,179.9237
1403.459722,179.933378
1404.999167,179.613024
1405.464722,179.513336
1405.989167,179.473655
1406.628611,179.563664
1407.072778,179.573342
1407.713611,179.653673
1408.184167,179.723357
1408.680556,179.703033
1409.21,179.643027
1409.800833,179.533661
1410.356111,179.463009
1410.996944,179.273312
1412.679722,179.233631
1413.173889,179.263634
1413.750833,179.342997
1414.2525,179.413649
1414.706944,179.423327
1416.362778,179.583021
1416.909167,179.743682
1417.391667,179.683676
1417.8825,179.703033
1418.275556,179.833691
1418.926389,179.963381
1419.406944,180.093072
1420.501944,180.213084
1421.035,180.303093
1421.624722,180.423105
1422.068611,180.503435
1423.324167,180.703778
1424.293611,180.993162
1425.415556,180.863471
1425.923333,180.793787
1426.243889,180.723135
1426.851944,180.703778
1427.4025,180.643772
1428.056389,180.643772
1428.735556,180.673775
1429.203056,180.623447
1430.106944,180.623447
1431.012222,180.673775
1431.131111,180.673775
1431.508889,180.733781
1432.086111,180.843147
1432.703333,180.943802
1433.293333,180.972837
1433.875556,181.013486
1434.393056,180.993162
1444.035833,181.973582
1444.330556,182.133276
1445.492222,182.45363
1446.067778,182.592999
1447.140833,182.783663
1449.110556,182.993684
1450.243056,182.903675
