time,pressure
495.383333,32.261573
496.184167,32.340936
496.184444,32.340936
496.355278,32.351582
496.537222,32.351582
496.581944,32.351582
496.772778,32.400942
497.036944,32.411588
497.318889,32.421266
497.756667,32.421266
497.759444,32.430945
498.045556,32.411588
498.344167,32.411588
498.822778,32.411588
499.105833,32.411588
499.388056,32.411588
499.858333,32.411588
500.183056,32.400942
500.545556,32.391263
500.983611,32.370939
501.335278,32.321579
501.750556,32.291576
502.091667,32.261573
502.395556,32.271251
502.878611,32.261573
503.193611,32.250927
503.518611,32.241248
503.979444,32.23157
504.384167,32.23157
504.819167,32.261573
505.1075,32.301254
505.390278,32.310933
505.750833,32.310933
505.796389,32.310933
505.836389,32.310933
505.8425,32.310933
505.843889,32.36126
506.13,32.391263
506.455,32.411588
506.965278,32.411588
506.967778,32.400942
507.258056,32.370939
507.609167,32.36126
508.028056,32.340936
508.358056,32.331257
508.761389,32.321579
509.071944,32.321579
509.438333,32.310933
509.8375,32.291576
510.141389,32.261573
510.443889,32.261573
510.815,32.250927
511.155833,32.250927
511.496944,32.250927
511.908889,32.250927
512.203333,32.261573
512.590278,32.291576
512.986389,32.321579
513.329444,32.36126
513.760278,32.391263
513.941667,32.391263
514.070833,32.391263
514.073333,32.391263
514.075833,32.391263
514.078333,32.391263
514.080833,32.391263
514.083056,32.391263
514.085833,32.411588
514.378611,32.411588
514.381389,32.421266
514.774167,32.400942
515.088333,32.400942
515.463056,32.400942
515.896111,32.400942
516.183889,32.400942
516.516111,32.400942
516.938056,32.411588
517.232222,32.411588
517.521944,32.421266
517.725833,32.421266
517.820833,32.421266
517.864167,32.421266
517.921111,32.421266
518.004444,32.471594
518.299722,32.471594
518.573333,32.441591
518.975,32.370939
519.234722,32.331257
520.207222,32.301254
520.264167,32.310933
520.569167,32.310933
520.988889,32.321579
521.291667,32.321579
521.59,32.351582
521.996389,32.400942
522.301389,32.441591
522.611111,32.471594
523.026667,32.481272
523.330833,32.481272
523.795278,32.481272
524.183333,32.471594
524.503889,32.471594
524.892222,32.481272
525.132222,32.481272
525.134722,32.490951
525.162222,32.490951
525.453889,32.460948
525.971667,32.421266
526.243889,32.400942
526.499722,32.391263
526.818333,32.370939
527.140833,32.331257
527.468889,32.291576
527.906944,32.241248
528.195278,32.241248
528.534167,32.23157
529.021389,32.241248
529.363333,32.241248
529.770833,32.241248
530.053611,32.241248
530.386389,32.261573
530.803333,32.291576
531.123056,32.291576
531.498333,32.291576
531.899167,32.291576
532.160278,32.301254
532.446389,32.310933
532.878611,32.340936
532.986944,32.340936
533.031111,32.340936
533.115278,32.340936
533.1575,32.340936
533.172222,32.340936
533.173611,32.370939
533.221944,32.370939
533.445278,32.411588
533.837222,32.441591
534.134722,32.460948
534.496389,32.460948
534.499167,32.421266
534.883056,32.400942
535.201667,32.381585
535.569722,32.370939
535.927222,32.340936
536.256111,32.331257
536.569167,32.310933
536.959167,32.301254
537.291111,32.291576
537.748611,32.291576
538.121667,32.310933
538.458611,32.340936
538.866667,32.391263
539.228333,32.430945
539.557778,32.441591
539.9575,32.451269
540.243333,32.441591
540.471944,32.441591
540.945278,32.441591
541.291667,32.441591
541.581667,32.441591
542.086111,32.441591
542.152778,32.441591
542.208056,32.441591
542.2425,32.441591
542.289722,32.441591
542.391389,32.490951
542.816944,32.5316
543.183611,32.561603
543.598056,32.561603
543.600556,32.5316
544.152222,32.481272
544.497222,32.430945
544.899167,32.381585
545.214444,32.36126
545.561389,32.331257
546.014444,32.321579
546.345833,32.310933
546.826111,32.310933
547.134722,32.310933
547.479167,32.321579
547.910556,32.36126
548.185,32.370939
548.598056,32.370939
548.996944,32.36126
549.2975,32.351582
549.570833,32.340936
549.958333,32.351582
550.260556,32.351582
550.589167,32.340936
551.037222,32.331257
551.265278,32.331257
551.313889,32.331257
551.319167,32.331257
551.320556,32.351582
551.421389,32.351582
551.459722,32.351582
551.506944,32.351582
551.812778,32.400942
552.095833,32.411588
552.368056,32.411588
552.769167,32.411588
552.771667,32.370939
553.066667,32.331257
553.387222,32.291576
553.815556,32.261573
554.086389,32.261573
554.395833,32.250927
554.845556,32.250927
555.0875,32.241248
555.461389,32.250927
555.871944,32.241248
556.223889,32.250927
556.575556,32.261573
556.972778,32.301254
557.227222,32.310933
557.532778,32.310933
558.026389,32.331257
558.311944,32.340936
558.601944,32.36126
559.010833,32.391263
559.383611,32.430945
559.839722,32.451269
560.154167,32.460948
560.509444,32.460948
560.903056,32.460948
561.191389,32.471594
561.606111,32.430945
561.9925,32.36126
562.355278,32.310933
562.769444,32.291576
562.798056,32.291576
562.903333,32.291576
562.943333,32.291576
562.978056,32.291576
563.062222,32.310933
563.370556,32.331257
563.741667,32.321579
564.041944,32.321579
564.044444,32.310933
564.346111,32.271251
564.82,32.250927
565.108056,32.250927
565.410278,32.261573
565.803333,32.271251
566.074167,32.291576
566.356667,32.291576
566.743611,32.291576
567.057222,32.291576
567.378333,32.291576
568.117222,32.291576
568.210278,32.291576
568.592222,32.301254
568.997778,32.301254
569.321667,32.301254
569.735,32.310933
570.075833,32.340936
570.435556,32.351582
570.848611,32.340936
571.167222,32.331257
571.446389,32.340936
571.895278,32.370939
571.920833,32.370939
571.967222,32.370939
572.065,32.370939
572.124444,32.370939
572.186111,32.421266
572.488611,32.451269
572.893056,32.471594
573.162222,32.441591
573.441944,32.441591
573.444722,32.400942
573.833611,32.351582
574.114722,32.331257
574.502778,32.321579
574.893611,32.310933
575.184167,32.301254
575.541944,32.331257
575.95,32.351582
576.225556,32.36126
576.518333,32.36126
576.899722,32.351582
577.204444,32.36126
577.561944,32.370939
578.065278,32.381585
578.373611,32.370939
578.577222,32.36126
578.955833,32.331257
579.281944,32.301254
579.728056,32.291576
580.084722,32.261573
580.413889,32.291576
580.8475,32.310933
581.0675,32.310933
581.124167,32.310933
581.234444,32.310933
581.239722,32.310933
581.241111,32.340936
581.276111,32.340936
581.52,32.36126
581.940833,32.400942
582.231111,32.430945
582.566111,32.430945
582.568611,32.430945
582.935,32.430945
583.266111,32.430945
583.577778,32.421266
583.989444,32.421266
584.327222,32.430945
584.814167,32.421266
585.105278,32.421266
585.401667,32.421266
585.864722,32.430945
586.165278,32.451269
586.455278,32.451269
586.872778,32.451269
587.167222,32.441591
587.448889,32.411588
587.9,32.381585
588.192778,32.381585
588.550833,32.370939
588.973889,32.370939
589.260833,32.381585
589.721667,32.391263
590.038611,32.381585
590.220833,32.381585
590.317222,32.381585
590.340833,32.381585
590.342222,32.391263
590.393611,32.391263
590.764722,32.430945
591.081389,32.471594
591.395833,32.481272
592.154167,32.481272
592.156667,32.460948
592.361944,32.471594
592.834722,32.460948
593.143333,32.460948
593.4475,32.430945
593.853889,32.400942
594.190556,32.400942
594.524444,32.400942
595.011111,32.400942
595.324722,32.400942
595.733889,32.400942
596.051944,32.381585
596.803333,32.331257
597.134722,32.331257
597.455556,32.321579
597.876111,32.301254
598.274167,32.291576
598.5975,32.291576
598.987778,32.271251
599.313889,32.291576
599.339444,32.291576
599.383889,32.291576
599.438889,32.291576
599.518889,32.291576
599.5575,32.291576
599.747222,32.340936
600.067778,32.36126
600.421944,32.36126
600.823611,32.36126
600.826111,32.340936
601.090833,32.321579
601.375278,32.310933
601.758889,32.321579
602.069722,32.321579
602.3975,32.321579
602.832222,32.321579
603.120833,32.331257
603.510278,32.331257
603.916111,32.321579
604.248611,32.331257
604.578333,32.321579
604.977222,32.291576
605.262778,32.261573
605.7525,32.220924
606.041667,32.211245
606.311111,32.220924
606.7775,32.23157
607.063333,32.250927
607.414167,32.241248
607.828333,32.261573
608.110833,32.291576
608.403333,32.310933
608.495,32.310933
608.543889,32.310933
608.901111,32.381585
609.195278,32.421266
609.568333,32.481272
609.975556,32.481272
609.978333,32.511275
610.268056,32.511275
610.606667,32.501597
611.005833,32.481272
611.395556,32.460948
611.831667,32.430945
612.178889,32.400942
612.511944,32.381585
613.004444,32.351582
613.304722,32.321579
613.595278,32.291576
614.035556,32.250927
614.310833,32.241248
614.588889,32.220924
615.0475,32.211245
615.448611,32.211245
616.1775,32.201567
616.413333,32.201567
616.868611,32.23157
617.165833,32.241248
617.4375,32.250927
617.598333,32.250927
617.721667,32.250927
617.810278,32.250927
617.836944,32.250927
617.838056,32.310933
618.1325,32.340936
618.447222,32.381585
618.911944,32.381585
618.914444,32.400942
619.315278,32.36126
619.748333,32.331257
620.045556,32.321579
620.418889,32.310933
620.809444,32.310933
621.117222,32.310933
621.428889,32.310933
621.789167,32.310933
622.093889,32.291576
622.379444,32.291576
622.859722,32.271251
623.185833,32.291576
623.573889,32.301254
623.975,32.301254
624.293889,32.321579
624.600556,32.321579
625.013333,32.321579
625.346944,32.340936
625.735,32.36126
626.055278,32.370939
626.3925,32.381585
626.789722,32.381585
626.815556,32.381585
626.816944,32.391263
626.925556,32.391263
626.961944,32.391263
627.212222,32.441591
627.546111,32.471594
627.984444,32.490951
628.308889,32.490951
628.311667,32.460948
628.579722,32.441591
629.053056,32.421266
629.410278,32.421266
629.803889,32.421266
630.1125,32.411588
630.438889,32.421266
630.828889,32.391263
631.132222,32.370939
631.48,32.36126
631.951389,32.351582
632.236667,32.351582
632.538889,32.340936
633.051389,32.331257
633.437778,32.321579
633.831111,32.310933
634.126389,32.331257
634.438056,32.36126
634.834167,32.381585
635.141389,32.370939
635.471667,32.370939
635.929444,32.351582
636.322222,32.36126
636.764722,32.370939
636.842222,32.370939
636.894444,32.370939
637.005,32.370939
637.051111,32.370939
637.056667,32.370939
637.057778,32.391263
637.412222,32.430945
637.819167,32.460948
638.113889,32.460948
638.116389,32.471594
638.485556,32.441591
638.879167,32.400942
639.218056,32.370939
639.499444,32.340936
640.240556,32.291576
640.395556,32.271251
640.814722,32.261573
641.098611,32.250927
641.386389,32.250927
641.798056,32.250927
642.190278,32.250927
642.552222,32.261573
642.9525,32.301254
643.244444,32.321579
643.578333,32.321579
643.980556,32.310933
644.311667,32.310933
644.819167,32.321579
645.103611,32.331257
645.399722,32.340936
645.855833,32.331257
645.954167,32.331257
646.004722,32.331257
646.123889,32.331257
646.175,32.331257
646.231667,32.36126
646.521944,32.381585
646.971667,32.381585
647.260556,32.381585
647.263333,32.370939
647.760556,32.321579
648.050556,32.271251
648.394722,32.241248
648.850833,32.201567
649.176667,32.190921
649.458889,32.181242
649.921389,32.171564
650.229722,32.211245
650.508889,32.241248
650.899167,32.301254
651.195278,32.331257
651.530833,32.370939
651.954722,32.411588
652.246389,32.430945
652.588611,32.430945
652.99,32.421266
653.354444,32.411588
653.725833,32.411588
654.068611,32.411588
654.371111,32.400942
654.765833,32.391263
655.079444,32.381585
655.095556,32.381585
655.148889,32.381585
655.248611,32.381585
655.285833,32.381585
655.339722,32.381585
655.410278,32.411588
655.885833,32.460948
656.161111,32.471594
656.453889,32.471594
656.456667,32.460948
656.881667,32.391263
657.203333,32.340936
657.536111,32.331257
657.956667,32.331257
658.266389,32.331257
658.719444,32.340936
659.08,32.340936
659.391667,32.351582
659.850833,32.370939
660.198056,32.411588
660.577222,32.421266
660.9525,32.430945
661.230556,32.430945
661.516111,32.430945
661.954722,32.430945
662.247778,32.430945
662.581944,32.421266
662.99,32.411588
663.358333,32.400942
664.228056,32.421266
664.283611,32.421266
664.565278,32.421266
664.946111,32.411588
665.238611,32.400942
665.529722,32.400942
665.968611,32.421266
666.286389,32.421266
666.723056,32.381585
667.091944,32.36126
667.3875,32.340936
667.867778,32.340936
668.206389,32.340936
668.5275,32.331257
668.975278,32.331257
669.245833,32.331257
669.601111,32.340936
669.8775,32.340936
669.913611,32.340936
669.955833,32.340936
669.994722,32.340936
670.056111,32.381585
670.445278,32.421266
670.891944,32.451269
671.193056,32.451269
671.195556,32.441591
671.503611,32.421266
671.542222,32.421266
671.9475,32.400942
672.215833,32.391263
672.528889,32.391263
672.9725,32.381585
673.269444,32.370939
673.598333,32.36126
674.094444,32.321579
674.4025,32.301254
674.817778,32.271251
675.145278,32.261573
675.478611,32.261573
675.949722,32.261573
676.225556,32.241248
676.499167,32.23157
676.931667,32.220924
677.26,32.211245
677.572778,32.23157
677.981389,32.241248
678.300556,32.241248
678.598056,32.23157
679.009444,32.241248
679.323056,32.291576
679.778611,32.331257
680.098611,32.351582
680.220556,32.351582
680.256944,32.351582
680.293889,32.351582
680.343056,32.351582
680.410278,32.351582
680.501389,32.400942
680.917222,32.421266
681.264722,32.430945
681.561667,32.430945
681.564167,32.421266
681.963611,32.391263
682.255278,32.370939
682.576667,32.36126
682.985556,32.351582
683.356667,32.351582
683.815556,32.351582
684.116944,32.351582
684.425556,32.36126
684.833056,32.370939
685.123889,32.370939
685.5,32.381585
685.93,32.36126
686.232778,32.331257
686.504444,32.321579
686.885556,32.321579
687.256389,32.310933
687.550556,32.310933
688.234722,32.291576
688.547222,32.271251
688.951667,32.261573
689.264722,32.301254
689.578611,32.310933
689.958889,32.321579
690.277222,32.321579
690.717778,32.321579
690.723333,32.321579
690.724444,32.351582
690.77,32.351582
691.049167,32.400942
691.451667,32.421266
691.911667,32.421266
691.914167,32.411588
692.200278,32.391263
692.519722,32.36126
692.973333,32.340936
693.276111,32.331257
693.582778,32.321579
694.053889,32.310933
694.394722,32.310933
694.814722,32.301254
695.156667,32.301254
695.448333,32.301254
695.971944,32.241248
696.555278,32.211245
696.950556,32.201567
697.255278,32.211245
697.606389,32.220924
698.008056,32.220924
698.328611,32.220924
698.846944,32.220924
699.194722,32.23157
699.509722,32.250927
699.904722,32.261573
700.195833,32.271251
700.541667,32.291576
700.966944,32.291576
700.968333,32.310933
701.005,32.310933
701.096389,32.310933
701.139722,32.310933
701.175556,32.310933
701.265,32.381585
701.730833,32.451269
702.047222,32.481272
702.371667,32.481272
702.374167,32.460948
702.7675,32.441591
703.090278,32.400942
703.4175,32.340936
703.886944,32.261573
704.178611,32.261573
704.456944,32.241248
704.951111,32.211245
705.236667,32.201567
705.546944,32.181242
705.939167,32.160918
706.229167,32.160918
706.525278,32.171564
706.945,32.190921
707.235556,32.181242
707.518889,32.190921
707.998889,32.190921
708.319167,32.190921
708.75,32.201567
709.061389,32.220924
709.368611,32.23157
709.739167,32.23157
710.054444,32.23157
710.463889,32.23157
710.9225,32.23157
711.299722,32.241248
711.35,32.241248
711.391944,32.241248
711.473611,32.241248
711.520556,32.241248
711.583611,32.241248
711.588889,32.241248
711.590278,32.250927
712.1875,32.301254
712.520833,32.331257
712.981944,32.331257
712.984722,32.301254
713.411667,32.291576
713.832778,32.261573
714.139444,32.250927
714.455556,32.241248
714.936389,32.23157
715.269444,32.211245
715.75,32.181242
716.082778,32.190921
716.375278,32.181242
716.749444,32.181242
717.053056,32.160918
717.365833,32.171564
717.808889,32.160918
718.14,32.160918
718.523611,32.171564
718.953333,32.171564
719.270833,32.151239
719.749722,32.201567
720.105556,32.250927
720.407778,32.291576
720.85,32.340936
721.173889,32.331257
721.450833,32.321579
721.743611,32.321579
721.8,32.321579
721.835,32.321579
721.95,32.321579
721.955556,32.321579
721.956944,32.351582
722.271944,32.381585
722.718056,32.400942
723.094167,32.400942
723.096944,32.391263
723.381667,32.351582
723.821667,32.321579
724.14,32.301254
724.435278,32.291576
724.8225,32.301254
725.112222,32.261573
725.391111,32.261573
725.901944,32.241248
726.201389,32.23157
726.539167,32.220924
727.005278,32.241248
727.343056,32.250927
727.806389,32.271251
728.116944,32.310933
728.435,32.310933
728.853333,32.261573
729.21,32.23157
729.506667,32.241248
729.894167,32.291576
730.258889,32.310933
730.590556,32.331257
730.993611,32.36126
731.335833,32.370939
731.787778,32.381585
732.164444,32.381585
732.17,32.381585
